x1,y1
13.698,31
13,30.321
12.664,30
12,29.209
11.845,29
11.173,28
11,27.718
10.622,27
10.167,26
10,25.566
9.8107,25
9.5477,24
9.3523,23
9.2276,22
9.177,21
9.2439,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.049,12
17.414,11
18,10.331
18.299,10
19,9.6117
20,9.1332
20.293,9
21,8.8579
22,8.5958
23,8.547
24,8.693
25,8.9669
25.087,9
26,9.3803
27,9.8629
27.242,10
28,10.472
28.768,11
29,11.174
29.893,12
30,12.104
30.85,13
31,13.158
