x1,y1
29,8.5046
28.884,9
28.437,10
28,10.836
27.89,11
27.194,12
27,12.267
26.334,13
26,13.365
25.26,14
25,14.207
24,14.762
23.374,15
23,15.118
22,15.24
21,15.172
20.213,15
20,14.925
19,14
19,13
18,13
17.113,12
17,11.509
16.924,11
16.914,10
17,9.2328
17.034,9
17.312,8
17.69,7
18,6.3658
18.189,6
18.822,5
19,4.7587
19.607,4
20,3.5752
20.586,3
21,2.6473
21.85,2
22,1.9024
23,1.3487
24,1.0184
25,1.0344
26,1.4067
26.808,2
27,2.152
27.7,3
28,3.3758
28.375,4
28.901,5
29,5.2788
29.183,6
29.283,7
29.088,8
29,8.5046
