x1,y1
30,12.653
29.838,13
29.349,14
29,14.676
28.8,15
28.115,16
28,16.152
27.273,17
27,17.286
26.201,18
26,18.168
25,18.848
24.741,19
24,19.398
23,19.787
22.248,20
22,20.075
21,20.246
20,20.268
19.311,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.41,12
13.466,11
13.697,10
14,9.1749
14.072,9
14.595,8
15,7.3396
15.243,7
16,6.0816
16.078,6
17,5.1777
17.216,5
18,4.4666
18.712,4
19,3.8442
20,3.3532
20.755,3
21,2.9219
22,2.682
23,2.5076
24,2.3881
25,2.3215
26,2.2973
27,2.3044
28,2.3384
29,2.4225
30,2.6916
30.326,3
30.654,4
30.824,5
30.921,6
30.956,7
30.918,8
30.801,9
30.65,10
30.445,11
30.195,12
30,12.653
