x1,y1
31,24.345
30,24.669
29.186,25
29,25.056
28,25.287
27,25.486
26,25.646
25,25.754
24,25.791
23,25.736
22,25.579
21,25.329
20,25.015
19.965,25
19,24.45
18.313,24
18,23.757
17.199,23
17,22.773
16.442,22
16,21.167
15.922,21
15.75,20
16,19.186
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.911
16.813,12
17,11.5
17.229,11
18,10.191
18.229,10
19,9.6046
20,9.287
21,9.1558
22,9.1709
23,9.2689
24,9.4356
25,9.6865
25.919,10
26,10.031
27,10.519
27.873,11
28,11.072
29,11.748
29.328,12
30,12.512
30.491,13
31,13.402
