x1,y1
31,17.818
30.827,18
30.06,19
30,19.082
29.041,20
29,20.04
28,20.858
27.797,21
27,21.553
26.261,22
26,22.151
25,22.631
24.097,23
24,23.037
23,23.325
22,23.526
21,23.627
20,23.61
19,23.436
18,23.071
17.879,23
17,22.302
16.711,22
16.103,21
16,20.664
15.847,20
16,19.344
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.088,12
13.169,11
13.471,10
13.909,9
14,8.8496
14.579,8
15,7.4634
15.424,7
16,6.4318
16.507,6
17,5.6308
17.949,5
18,4.9743
19,4.5703
20,4.1962
20.628,4
21,3.9271
22,3.7783
23,3.6763
24,3.6362
25,3.6822
26,3.7916
27,3.9091
27.762,4
28,4.0484
29,4.2966
30,4.5974
31,4.8392
