x1,y1
31,28.649
30,28.819
29.511,29
29,29.351
28,29.561
27,29.643
26,29.683
25,29.76
24,29.79
23,29.757
22,29.644
21,29.512
20.006,29
20,28.996
19,28.217
18.783,28
18.216,27
18,26.534
17.671,26
17.515,25
17.537,24
17.911,23
18,22.911
18.402,22
19,21.394
19.366,21
20,20.489
21,20.286
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.328
21.464,16
21,15.118
20.938,15
20.972,14
21,13.915
21.579,13
22,12.579
23,12.35
24,12.279
25,12.336
26,12.414
27,12.672
27.418,13
28,13.226
29,13.562
29.438,14
30,14.368
30.665,15
31,15.281
