x1,y1
15.05,1
15,1.0361
14,1.6834
13.555,2
13,2.5402
12.589,3
12,3.6936
11.776,4
11.099,5
11,5.1581
10.557,6
10.08,7
10,7.1975
9.7162,8
9.4391,9
9.239,10
9.1274,11
9.1512,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.121
14.789,20
14.953,21
15,21.097
15.523,22
16,22.584
16.415,23
17,23.421
18,23.974
18.075,24
19,24.231
20,24.37
21,24.414
22,24.353
23,24.181
23.68,24
24,23.912
25,23.557
26,23.13
26.241,23
27,22.56
27.878,22
28,21.912
29,21.106
29.123,21
30,20.176
30.157,20
30.955,19
31,18.945
