x1,y1
31,24.097
30,24.624
29.24,25
29,25.101
28,25.437
27,25.737
26,25.989
25.934,26
25,26.122
24,26.157
23.129,26
23,25.972
22,25.139
21.747,25
21,24.576
20,24.252
19.356,24
19,23.802
18,23.242
17.679,23
17,22.321
16.746,22
16.187,21
16,20.302
15.931,20
16,19.654
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.824,12
18,11.699
18.429,11
19,10.545
19.93,10
20,9.9698
21,9.6665
22,9.4594
23,9.3432
24,9.3196
25,9.3943
26,9.5675
27,9.8177
27.582,10
28,10.15
29,10.568
29.874,11
30,11.071
31,11.725
