x1,y1
29,28.264
28.573,29
28,29.57
27,29.611
26,29.516
25,29.338
24,29.076
23.777,29
23,28.754
22,28.367
21.246,28
21,27.89
20,27.355
19.479,27
19,26.659
18.179,26
18,25.839
17.125,25
17,24.862
16.247,24
16,23.652
15.537,23
15.03,22
15,21.911
14.671,21
14.55,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.493,13
20,12.835
21,12.885
21.474,13
22,13.123
23,13.511
23.909,14
24,14.051
25,14.776
25.242,15
26,15.748
26.208,16
27,16.988
27.007,17
27.566,18
28,18.793
28.092,19
28.47,20
28.821,21
29,21.576
29.089,22
29.246,23
29.346,24
29.37,25
29.335,26
29.244,27
29.073,28
29,28.264
