x1,y1
29,9.2148
28.861,10
28.605,11
28.298,12
28,12.859
27.939,13
27.452,14
27,14.835
26.89,15
26.147,16
26,16.175
25.17,17
25,17.156
24,17.887
23.809,18
23,18.448
22,18.837
21.325,19
21,19.085
20,19.153
19.513,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.767
13.767,12
13.812,11
14,10.17
14.037,10
14.382,9
14.854,8
15,7.7664
15.51,7
16,6.3951
16.35,6
17,5.3721
17.419,5
18,4.5522
18.791,4
19,3.8662
20,3.3013
20.59,3
21,2.805
22,2.3976
23,2.0518
23.192,2
24,1.7479
25,1.5004
26,1.3268
27,1.2873
28,1.7658
28.124,2
28.529,3
28.805,4
28.998,5
29,5.0208
29.083,6
29.117,7
29.093,8
29.027,9
29,9.2148
