x1,y1
30,25.254
29.879,26
29.532,27
29.102,28
29,28.216
28.275,29
28,29.367
27.219,30
27,30.145
26,30.315
25,30.259
24,30.105
23.544,30
23,29.805
22,29.392
21.17,29
21,28.898
20,28.181
19.802,28
19,27.168
18.873,27
18.228,26
18,25.634
17.736,25
17.378,24
17.039,23
17,22.827
16.895,22
16.871,21
16.978,20
17,19.946
18,19
19,19
19,18
19.79,17
20,16.892
21,16.545
22,16.359
23,16.401
24,16.649
24.843,17
25,17.074
26,17.733
26.311,18
27,18.63
27.31,19
28,19.853
28.095,20
28.697,21
29,21.515
29.213,22
29.594,23
29.923,24
30,24.677
30.028,25
30,25.254
