x1,y1
2.8234,31
2.0368,30
2,29.974
1.724,29
1.4482,28
1.2352,27
1.1301,26
1.0954,25
1.1126,24
1.1872,23
1.3131,22
1.4664,21
1.6605,20
2,19.026
2.0453,19
3,18.464
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.702,20
21.494,21
21.11,22
21,22.252
20.38,23
20,23.441
19.357,24
19,24.434
18.263,25
18,25.478
17.6,26
18,26.53
18.006,27
18.024,28
18.024,29
18,29.914
17.012,29
17.028,28
17.556,27
17,26.575
16.772,27
16.108,28
16,28.028
15,28.956
14.942,29
14,29.832
13.867,30
13,30.319
12,30.718
11.262,31
