x1,y1
31,27.607
30.077,28
30,28.03
29,28.354
28,28.627
27,28.854
26.204,29
26,29.024
25,29.109
24,29.151
23,29.14
22,29.075
21.382,29
21,28.935
20,28.691
19,28.38
18,28.003
17.994,28
17,27.441
16.32,27
16,26.763
15.108,26
15,25.895
14.203,25
14,24.733
13.5,24
13,23.09
12.952,23
12.571,22
12.342,21
12.3,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.549,12
15.809,11
16,10.691
16.476,10
17,9.5097
17.666,9
18,8.8118
19,8.4333
20,8.2555
21,8.2279
22,8.2919
23,8.4215
24,8.6086
25,8.872
25.365,9
26,9.2175
27,9.6183
27.742,10
28,10.138
29,10.718
29.409,11
30,11.421
30.678,12
31,12.256
