x1,y1
30,26.967
29.996,27
29.796,28
29.534,29
29.125,30
29,30.173
28,30.565
27,30.582
26,30.512
25,30.379
24,30.199
23.098,30
23,29.978
22,29.718
21,29.414
20,29.048
19.89,29
19,28.521
18.091,28
18,27.937
17,27.206
16.734,27
16,26.344
15.642,26
15,25.279
14.774,25
14.103,24
14,23.814
13.588,23
13.199,22
13,21.232
12.942,21
12.884,20
13,19.619
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.913,12
19,11.93
20,11.417
21,11.44
22,11.648
23,11.996
23.009,12
24,12.501
24.784,13
25,13.146
26,13.979
26.02,14
26.931,15
27,15.081
27.634,16
28,16.569
28.232,17
28.719,18
29,18.625
29.131,19
29.435,20
29.703,21
29.935,22
30,22.391
30.066,23
30.121,24
30.127,25
30.085,26
30,26.967
