x1,y1
31,24.683
30.396,25
30,25.206
29,25.664
28.21,26
28,26.081
27,26.387
26,26.635
25,26.831
24,26.975
23.652,27
23,27.041
22.44,27
22,26.964
21,26.653
20,26.552
19,26.456
18,26.22
17.452,26
17,25.802
16,25.285
15.584,25
15,24.539
14.39,24
14,23.539
13.589,23
13.054,22
13,21.834
12.747,21
12.638,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.452,12
12.524,11
12.789,10
13,9.5015
13.243,9
13.857,8
14,7.8133
14.692,7
15,6.6949
15.785,6
16,5.8423
17,5.2066
17.365,5
18,4.7141
19,4.3366
20,4.0219
20.092,4
21,3.8374
22,3.7243
23,3.6731
24,3.6789
25,3.7377
26,3.8472
26.978,4
27,4.004
28,4.2351
29,4.5002
30,4.8287
30.413,5
31,5.2444
