x1,y1
3.5274,31
3.342,30
3.1309,29
3,28.115
2.9863,28
2.916,27
2.8823,26
2.8871,25
2.9301,24
3,23.107
3.0093,23
3.1327,22
3.2857,21
3.492,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.782,15
21.86,14
22,13.018
23,13.301
24,13.911
24.11,14
25,14.825
25.153,15
25.896,16
26,16.166
26.395,17
26.765,18
27,18.899
27.022,19
27.139,20
27.168,21
27.118,22
27.005,23
27,23.027
26.795,24
26.532,25
26.23,26
26,26.701
25.877,27
25.408,28
25,28.89
24.938,29
24.29,30
24,30.376
23.55,31
