x1,y1
31,24.089
30,24.554
29.009,25
29,25.004
28,25.323
27,25.585
26,25.789
25,25.92
24,25.95
23,25.777
22.755,25
22.503,24
22,23.359
21.43,23
21,22.754
20,22.708
19,22.541
18,22.023
17.967,22
17.095,21
17,20.708
16.775,20
17,19.019
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.601
14.838,12
14.971,11
15,10.923
15.388,10
15.995,9
16,8.9931
16.901,8
17,7.9099
18,7.1383
18.213,7
19,6.5925
20,6.1789
20.566,6
21,5.8937
22,5.7332
23,5.6476
24,5.6283
25,5.671
26,5.774
27,5.94
27.258,6
28,6.1958
29,6.5052
30,6.8815
30.236,7
31,7.3748
