x1,y1
1,25.408
2,25.734
3,25.943
3.8424,26
4,26.045
4.7027,26
5,25.995
6,25.962
7,25.948
8,25.723
8.9285,25
9,24.943
10,24.299
10.771,24
11,23.412
11.112,24
11.04,25
11.662,26
12,26.316
13,26.595
14,26.602
15,26.571
15.72,27
16,27.635
16.042,28
16.773,29
17,29.193
18,29.751
18.027,29
18.039,28
18.034,27
18.029,26
18.248,25
19,24.293
19.342,24
20,23.427
20.797,23
21,22.814
21.758,22
22,21.661
22.255,21
22.403,20
22.178,19
22.567,18
22,17.251
21.977,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.85,18
3.4314,17
3,16.647
2,16.391
1,16.341
