x1,y1
5.4741,1
5.2903,2
5.0893,3
5,3.6908
4.9681,4
4.9206,5
4.9212,6
4.9696,7
5,7.2899
5.0918,8
5.2868,9
5.5223,10
5.7936,11
6,11.631
6.1543,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.848,20
20,20.279
20.651,21
21,21.09
22,21.143
23,21.092
23.367,21
24,20.813
25,20.309
25.462,20
26,19.585
26.653,19
27,18.651
27.533,18
28,17.394
28.22,17
28.693,16
29,15.299
29.119,15
29.435,14
29.684,13
29.852,12
29.932,11
29.921,10
29.83,9
29.673,8
29.467,7
29.223,6
29,5.2188
28.93,5
28.559,4
28.173,3
28,2.6129
27.692,2
27.2,1
