x1,y1
15.12,1
15,1.1379
14.19,2
14,2.2227
13.409,3
13,3.6322
12.782,4
12.301,5
12,5.7477
11.905,6
11.643,7
11.477,8
11.387,9
11.383,10
11.474,11
11.653,12
12,12.812
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21.104,19
22,19.37
23,19.263
23.929,19
24,18.973
25,18.396
25.635,18
26,17.721
26.838,17
27,16.838
27.74,16
28,15.677
28.455,15
29,14.157
29.094,14
29.528,13
29.92,12
30,11.748
30.213,11
30.4,10
30.523,9
30.573,8
30.553,7
30.473,6
30.341,5
30.167,4
30,3.1968
29.943,3
29.591,2
29.286,1
