x1,y1
17.449,1
17,1.5766
16.623,2
16,2.8053
15.859,3
15.226,4
15,4.4017
14.687,5
14.238,6
14,6.6354
13.881,7
13.642,8
13.483,9
13.405,10
13.417,11
13.557,12
14,12.884
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.907
21,17.921
22,17.764
23,17.487
24,17.12
24.235,17
25,16.583
25.881,16
26,15.92
27,15.046
27.041,15
27.916,14
28,13.903
28.601,13
29,12.408
29.197,12
29.619,11
30,10.039
30.012,10
30.257,9
30.424,8
30.504,7
30.448,6
30.285,5
30.039,4
30,3.8796
29.628,3
29.134,2
29,1.765
28.482,1
