x1,y1
31,20.184
30,20.862
29.757,21
29,21.379
28,21.756
27.202,22
27,22.053
26,22.252
25,22.398
24,22.48
23,22.478
22,22.382
21,22.193
20.305,22
20,21.893
19,21.362
18.502,21
18,20.255
17.838,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.267
14.925,12
15,11.461
15.079,11
15.515,10
16,9.2179
16.159,9
17,8.1096
17.125,8
18,7.4009
18.685,7
19,6.8604
20,6.5207
21,6.2517
22,6.0468
22.482,6
23,5.965
24,5.9722
24.385,6
25,6.0603
26,6.2298
27,6.4575
28,6.736
28.807,7
29,7.0753
30,7.5496
30.804,8
31,8.1047
