x1,y1
31,15.807
30.851,16
30.208,17
30,17.305
29.309,18
29,18.305
28.184,19
28,19.15
27,19.838
26.718,20
26,20.38
25,20.847
24.603,21
24,21.203
23,21.471
22,21.679
21,21.8
20,21.77
19,21.482
18.227,21
18,20.628
17.731,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.044
16.991,12
17,11.969
17.293,11
17.902,10
18,9.8875
18.831,9
19,8.8513
20,8.064
20.092,8
21,7.5223
22,7.0506
22.138,7
23,6.7972
24,6.6697
25,6.633
26,6.6472
27,6.6783
28,6.7343
29,6.8423
30,6.9892
30.079,7
31,7.1829
