x1,y1
31,26.22
30,26.62
29.056,27
29,27.02
28,27.313
27,27.551
26,27.738
25,27.874
24,27.942
23,27.931
22,27.835
21,27.656
20,27.396
19,27.058
18.865,27
18,26.551
17.088,26
17,25.936
16,25.111
15.88,25
15,24.041
14.966,24
14.322,23
14,22.35
13.847,22
13.577,21
13.512,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.536,12
16.726,11
17,10.493
17.247,10
18,9.232
18.21,9
19,8.545
20,8.2897
21,8.2387
21.43,8
22,7.6414
22.503,7
22.794,6
23,5.4525
24,5.3028
25,5.3348
26,5.4533
27,5.6309
28,5.8591
28.489,6
29,6.1708
30,6.551
31,6.9882
