x1,y1
22.258,31
22.746,30
23,29.451
23.301,29
23.845,28
24,27.643
24.424,27
24.909,26
25,25.776
25.48,25
25.933,24
26,23.82
26.339,23
26.645,22
26.825,21
26.847,20
26.692,19
26.54,18
26.211,17
26,16.469
25.833,16
25.355,15
25.294,14
25,13.77
24.987,14
24.992,15
24.981,16
24.972,17
24.945,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6936,18
6.2839,17
6,16.754
5,16.535
4,16.641
3.0179,17
3,17.008
2,17.978
1.984,18
1.4739,19
1.1362,20
1,20.676
