x1,y1
31,28.944
30.84,29
30,29.286
29,29.58
28,29.815
27.06,30
27,30.013
26,30.165
25,30.258
24,30.285
23,30.203
22.249,30
22,29.923
21,29.362
20.596,29
20.053,28
20,27.381
19.977,27
20,26.925
20.297,26
21,25.393
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.478,21
21,20.474
20.345,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.826,12
19,11.534
19.217,11
20,10.225
20.257,10
21,9.6419
22,9.3086
23,9.1284
24,9.1175
25,9.2171
26,9.3965
27,9.6333
28,9.9153
28.232,10
29,10.335
30,10.805
30.306,11
31,11.455
