x1,y1
16.034,1
16,1.0231
15,1.6299
14.459,2
14,2.4207
13.444,3
13,3.4987
12.614,4
12,4.8622
11.913,5
11.375,6
11,6.7989
10.916,7
10.585,8
10.331,9
10.15,10
10.053,11
10.09,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.503,20
16.822,21
17,21.239
17.72,22
18,22.171
19,22.639
19.915,23
20,23.017
21,23.221
22,23.341
23,23.301
24,23.134
24.493,23
25,22.84
26,22.441
26.944,22
27,21.971
28,21.359
28.505,21
29,20.613
29.729,20
30,19.748
30.743,19
31,18.743
