x1,y1
6.0867,1
6,1.3247
5.8394,2
5.6209,3
5.4608,4
5.3515,5
5.2922,6
5.2887,7
5.3437,8
5.456,9
5.6221,10
5.8371,11
6,11.599
6.1426,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.072,17
20.094,18
20,19
20,19
19,19
18.411,20
19,20.477
20,20.765
21,20.743
22,20.532
23,20.205
23.469,20
24,19.72
25,19.074
25.089,19
26,18.145
26.126,18
26.905,17
27,16.863
27.432,16
27.889,15
28,14.697
28.174,14
28.362,13
28.489,12
28.555,11
28.569,10
28.537,9
28.465,8
28.355,7
28.207,6
28.02,5
28,4.9176
27.738,4
27.43,3
27.086,2
27,1.7817
26.695,1
