x1,y1
31,22.901
30.814,23
30,23.42
29,23.879
28.688,24
28,24.228
27,24.492
26,24.697
25,24.832
24,24.879
23,24.798
22,24.491
21.197,24
21,23.807
20.498,23
20.3,22
20.525,21
21,20.453
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.727
20,15.256
19.869,15
19.869,14
19,13
19,13
18,12.178
17.932,12
17.943,11
18,10.726
18.189,10
18.672,9
19,8.5396
19.494,8
20,7.5759
20.94,7
21,6.9711
22,6.6671
23,6.5288
24,6.504
25,6.5591
26,6.6833
27,6.8677
27.52,7
28,7.1433
29,7.4997
30,7.8993
30.189,8
31,8.4009
