x1,y1
31,29.751
30.308,30
30,30.069
29,30.273
28,30.447
27,30.6
26,30.727
25,30.82
24,30.869
23,30.869
22,30.817
21,30.709
20,30.551
19,30.343
18,30.084
17.732,30
17,29.664
16,29.156
15.734,29
15,28.52
14.293,28
14,27.755
13.187,27
13,26.801
12.313,26
12,25.571
11.609,25
11.052,24
11,23.882
10.632,23
10.332,22
10.154,21
10.142,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.258,12
13.366,11
13.708,10
14,9.4658
14.283,9
15,8.1368
15.127,8
16,7.2892
16.423,7
17,6.6785
18,6.2578
18.933,6
19,5.9839
20,5.8662
21,5.8654
22,5.9718
22.14,6
23,6.171
24,6.4434
25,6.7823
25.514,7
26,7.2051
27,7.6994
27.51,8
28,8.2995
29,8.9984
29.002,9
30,9.8309
30.162,10
31,10.846
