x1,y1
31,25.987
30.972,26
30,26.474
29,26.844
28.454,27
28,27.109
27,27.315
26,27.481
25,27.593
24,27.644
23,27.632
22,27.548
21,27.392
20,27.166
19.444,27
19,26.844
18,26.421
17.163,26
17,25.902
16,25.213
15.728,25
15,24.297
14.717,24
14,23.008
13.995,23
13.524,22
13.227,21
13.153,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.677
13.815,12
13.941,11
14,10.848
14.358,10
15,9.0083
15.006,9
16,8.0279
16.032,8
17,7.3593
17.706,7
18,6.8663
19,6.5573
20,6.3972
21,6.3483
22,6.3931
23,6.4919
24,6.6396
25,6.8464
25.564,7
26,7.1124
27,7.4405
28,7.8557
28.289,8
29,8.3438
30,8.9242
30.104,9
31,9.5451
