x1,y1
31,29.368
30,29.711
29,29.952
28.723,30
28,30.079
27,30.152
26,30.18
25,30.166
24,30.119
23,30.043
22.587,30
22,29.886
21,29.645
20,29.373
19,29.087
18.738,29
18,28.601
17,28.04
16.94,28
16,27.273
15.682,27
15,26.335
14.7,26
14,25.133
13.903,25
13.296,24
13,23.441
12.792,23
12.446,22
12.217,21
12.175,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.428,12
18,11.032
18.025,11
19,10.415
20,10.119
21,10.122
22,10.284
23,10.555
24,10.926
24.15,11
25,11.411
25.967,12
26,12.022
27,12.796
27.219,13
28,13.761
28.211,14
29,14.949
29.037,15
29.708,16
30,16.443
30.255,17
30.647,18
31,18.941
