x1,y1
31,28.888
30.652,29
30,29.224
29,29.507
28,29.735
27,29.932
26.56,30
26,30.089
25,30.182
24,30.199
23,30.059
22.868,30
22,29.357
21.763,29
21.81,28
22,27.817
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.766
20,23.704
19,23.384
18.373,23
18,22.651
17.354,22
17,21.461
16.718,21
16.442,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.274,14
22,13
22,13
21,13
20,13
19.887,12
20,11.888
21,11.181
21.253,11
22,10.777
23,10.659
24,10.664
25,10.76
26,10.926
26.312,11
27,11.204
28,11.564
29,11.983
29.032,12
30,12.59
30.524,13
31,13.363
