x1,y1
31,26.802
30.978,27
30.822,28
30.583,29
30.119,30
30,30.111
29,30.335
28,30.413
27,30.444
26,30.424
25,30.356
24,30.251
23,30.121
22.257,30
22,29.938
21,29.659
20,29.361
19,29.046
18.877,29
18,28.49
17.151,28
17,27.892
16,27.127
15.846,27
15,26.197
14.806,26
14,25.07
13.944,25
13.287,24
13,23.493
12.753,23
12.381,22
12.129,21
12.074,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.016,14
19,13
19,13
18,13
17.53,12
18,11.162
18.123,11
19,10.467
20,10.171
21,10.174
22,10.359
23,10.671
23.767,11
24,11.108
25,11.695
25.427,12
26,12.437
26.635,13
27,13.346
27.563,14
28,14.543
28.305,15
28.938,16
29,16.105
29.422,17
29.896,18
30,18.228
30.229,19
30.484,20
30.703,21
30.884,22
31,22.873
