x1,y1
31,21.961
30.934,22
30,22.55
29.126,23
29,23.058
28,23.418
27,23.719
26,23.957
25.719,24
25,24.096
24,24.144
23,24.052
22.859,24
22,23.404
21.772,23
21.837,22
22,21.841
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.745
20.068,17
20.047,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.464,12
16.506,11
16.751,10
17,9.3999
17.204,9
17.872,8
18,7.8495
18.884,7
19,6.9084
20,6.2942
20.646,6
21,5.8751
22,5.6619
23,5.5637
24,5.5407
25,5.5878
26,5.7037
27,5.886
27.462,6
28,6.1575
29,6.4954
30,6.8856
30.233,7
31,7.3624
