x1,y1
7.5139,1
7.2896,2
7.049,3
7,3.3236
6.9255,4
6.873,5
6.8722,6
6.9288,7
7,7.5678
7.067,8
7.2967,9
7.5569,10
7.8862,11
8,11.271
8.3391,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
21,20
21,20
22,20.006
22.04,20
23,19.84
24,19.488
24.906,19
25,18.936
26,18.186
26.202,18
27,17.139
27.106,17
27.753,16
28,15.597
28.292,15
28.693,14
29,13.041
29.014,13
29.243,12
29.395,11
29.47,10
29.468,9
29.387,8
29.238,7
29.034,6
29,5.87
28.735,5
28.4,4
28.045,3
28,2.8942
27.551,2
27.052,1
