x1,y1
31,24.106
30,24.59
29.081,25
29,25.033
28,25.359
27,25.619
26,25.817
25,25.959
24.445,26
24,26.028
23,26.019
22.778,26
22,25.911
21,25.677
20,25.311
19.361,25
19,24.776
18.08,24
18,23.914
17.213,23
17,22.691
16.578,22
16.219,21
16.041,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.475,9
21,8.2143
20.86,8
20.849,7
21,6.6062
21.418,6
22,5.6038
23,5.2797
24,5.1883
25,5.218
26,5.3225
27,5.4879
28,5.708
29,5.9826
29.048,6
30,6.388
31,6.781
