x1,y1
31,24.526
30,24.919
29.797,25
29,25.295
28,25.583
27,25.828
26.146,26
26,26.029
25,26.15
24,26.171
23.105,26
23,25.976
22.593,25
22,24.357
21.431,24
21,23.713
20,23.584
19,23.235
18.586,23
18,22.539
17.436,22
17,21.4
16.718,21
16.397,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.372,12
17.748,11
18,10.702
18.683,10
19,9.7936
20,9.2963
20.789,9
21,8.9408
22,8.7591
23,8.6617
24,8.6442
25,8.7043
26,8.837
26.765,9
27,9.0591
28,9.3845
29,9.7561
29.525,10
30,10.249
31,10.859
