x1,y1
12.767,1
12.282,2
12,2.5069
11.713,3
11.249,4
11,4.7098
10.885,5
10.595,6
10.406,7
10.293,8
10.259,9
10.311,10
10.455,11
10.698,12
11,12.636
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.268,16
22.302,17
22.378,18
22,19
23,19.539
24,19.301
24.654,19
25,18.784
26,18.071
26.08,18
27,17.132
27.135,17
27.975,16
28,15.965
28.586,15
29,14.193
29.103,14
29.556,13
29.881,12
30,11.58
30.151,11
30.316,10
30.394,9
30.4,8
30.343,7
30.227,6
30.055,5
30,4.7554
29.769,4
29.427,3
29.05,2
29,1.8853
28.64,1
