x1,y1
31,26.77
30.464,27
30,27.205
29,27.534
28,27.799
27.116,28
27,28.021
26,28.164
25,28.264
24,28.313
23,28.304
22,28.231
21,28.082
20.643,28
20,27.812
19,27.427
18.107,27
18,26.938
17,26.257
16.683,26
16,25.38
15.643,25
15,24.218
14.845,24
14.27,23
14,22.405
13.836,22
13.593,21
13.541,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.05,12
17.652,11
18,10.716
19,10.072
19.134,10
20,9.705
21,9.5275
22,9.242
23,9.1356
24,9.1973
25,9.3455
26,9.5624
27,9.8456
27.414,10
28,10.241
29,10.715
29.519,11
30,11.294
31,11.984
