x1,y1
14.701,31
14,30.513
13.258,30
13,29.772
12.213,29
12,28.777
11.338,28
11,27.566
10.596,27
10,26.064
9.9612,26
9.4604,25
9.0393,24
9,23.885
8.7157,23
8.4926,22
8.3695,21
8.3884,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.045
12.989,12
13,11.852
13.093,11
13.459,10
13.964,9
14,8.951
14.799,8
15,7.8093
15.983,7
16,6.9885
17,6.4713
18,6.0524
18.19,6
19,5.8394
20,5.7317
21,5.7209
22,5.8008
23,5.9757
23.092,6
24,6.2479
25,6.5929
25.983,7
26,7.0078
27,7.5304
27.828,8
28,8.1096
29,8.8247
29.228,9
30,9.6431
30.36,10
31,10.647
