x1,y1
9.0141,31
9,30.931
8.7827,30
8.4681,29
8.229,28
8.0624,27
8,26.413
7.9412,26
7.8818,25
7.9044,24
7.9772,23
8,22.736
8.0487,22
8.2212,21
8.5488,20
9,19.166
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.498,18
23.512,17
23.528,16
23.564,15
23.63,14
23,13
23,13
22,13
21,13
20.997,12
21,11.998
22,11.789
23,11.901
24,12
24.001,12
25,12.491
25.767,13
26,13.19
26.839,14
27,14.168
27.708,15
28,15.391
28.354,16
28.828,17
29,17.437
29.214,18
29.526,19
29.768,20
29.911,21
29.979,22
29.98,23
29.905,24
29.743,25
29.506,26
29.217,27
29,27.649
28.857,28
28.407,29
28,29.855
27.914,30
27.333,31
