x1,y1
1,27.83
2,27.982
2.1469,28
3,28.293
4,28.389
5,28.329
6,28.044
6.0793,28
7,27.811
8,27.533
9,27.48
10,27.951
10.112,28
11,28.425
12,28.693
13,28.802
14,28.797
15,28.723
16,28.592
17,28.374
18,28.063
18.149,28
19,27.628
20,27.106
20.157,27
21,26.435
21.531,26
22,25.598
22.583,25
23,24.544
23.401,24
24,23.126
24.065,23
24.478,22
24.778,21
24.865,20
24.572,19
24.368,18
24,17.471
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5632,17
5.3215,16
5,15.554
4,15.03
3.8657,15
3,14.822
2,14.887
1.6132,15
1,15.178
