x1,y1
30,10.7
29.861,11
29.356,12
29,12.524
28.597,13
28,13.651
27.597,14
27,14.476
26.129,15
26,15.073
25,15.44
24,15.643
23,15.635
22,15.219
21.601,15
21,14.722
20,14.535
19,14
19,13
18,13
17,12.09
16.943,12
16.517,11
16.253,10
16.149,9
16.209,8
16.429,7
16.799,6
17,5.6262
17.404,5
18,4.2739
18.271,4
19,3.4116
19.604,3
20,2.7982
21,2.436
22,2.1536
22.667,2
23,1.9256
24,1.7635
25,1.6606
26,1.6096
27,1.6042
28,1.6578
29,1.8338
29.241,2
29.956,3
30,3.103
30.339,4
30.596,5
30.751,6
30.812,7
30.779,8
30.631,9
30.335,10
30,10.7
