x1,y1
31,21.763
30.623,22
30,22.504
29.176,23
29,23.089
28,23.411
27,23.679
26,23.887
25.062,24
25,24.006
24,24.045
23,24.025
22.726,24
22,23.913
21,23.704
20,23.405
19,23.007
18.986,23
18,22.326
17.619,22
17,21.193
16.871,21
16.601,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.949
15.689,12
15.858,11
16,10.683
16.377,10
17,9.1951
17.192,9
18,8.4045
18.721,8
19,7.887
20,7.6113
21,7.4358
22,7.3576
23,7.3691
24,7.4633
25,7.6281
26,7.8474
26.558,8
27,8.1473
28,8.5433
29,8.9659
29.065,9
30,9.5378
30.636,10
31,10.229
