x1,y1
6.2998,1
6.0969,2
6,2.4327
5.8841,3
5.7359,4
5.653,5
5.6273,6
5.6586,7
5.748,8
5.8959,9
6,9.4895
6.1143,10
6.4043,11
6.7515,12
7,12.484
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.755,15
20.84,16
20.955,17
21,17.224
22,17.056
22.099,17
23,16.384
23.402,16
24,15.308
24.201,15
24.702,14
25,13.135
25.034,13
25.173,12
25.203,11
25.143,10
25.011,9
25,8.9451
24.78,8
24.494,7
24.166,6
24,5.5804
23.741,5
23.249,4
23,3.5487
22.667,3
22.021,2
22,1.9745
21.243,1
