x1,y1
31,29.551
30,29.82
29.402,30
29,30.098
28,30.302
27,30.462
26,30.584
25,30.656
24,30.672
23,30.592
22,30.154
21.882,30
21.92,29
22,28.927
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.746
20,24.556
19,24.011
18.984,24
18.038,23
18,22.934
17.482,22
17.129,21
17,20.087
16.989,20
17,19.951
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.651,15
20.865,14
21,13.711
22,13.445
23,13.333
24,13.357
25,13.5
26,13.725
26.928,14
27,14.027
28,14.519
28.816,15
29,15.124
30,15.901
30.088,16
30.94,17
31,17.065
