x1,y1
8.9969,31
8.7771,30
8.5756,29
8.4532,28
8.3996,27
8.4058,26
8.4664,25
8.5848,24
8.7636,23
9,22.005
9.0012,22
9.3423,21
9.7438,20
10,19.554
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.89,14
20,13.309
21,13.292
22,13.509
23,13.841
23.337,14
24,14.439
24.683,15
25,15.316
25.499,16
26,16.723
26.131,17
26.506,18
26.817,19
27,19.946
27.007,20
27.065,21
27.061,22
27.007,23
27,23.074
26.879,24
26.705,25
26.49,26
26.24,27
26,27.851
25.954,28
25.584,29
25.167,30
25,30.338
24.705,31
