x1,y1
6.1882,1
6,1.7326
5.9233,2
5.6573,3
5.463,4
5.3258,5
5.2435,6
5.2179,7
5.2475,8
5.3318,9
5.4728,10
5.6723,11
5.9412,12
6,12.126
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.67,18
19,19
20,19.961
21,19.915
22,19.667
23,19.283
23.541,19
24,18.72
24.946,18
25,17.953
25.836,17
26,16.792
26.472,16
27,15.006
27.002,15
27.286,14
27.501,13
27.639,12
27.704,11
27.707,10
27.658,9
27.563,8
27.429,7
27.257,6
27.048,5
27,4.8164
26.746,4
26.408,3
26.034,2
26,1.9251
25.608,1
