x1,y1
2.4971,31
2.3361,30
2.1522,29
2.0143,28
2,27.84
1.9376,27
1.8997,26
1.8988,25
1.9383,24
2,23.253
2.0225,23
2.1555,22
2.3257,21
2.5432,20
2.872,19
3,18.814
4,18.309
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.86,18
22.903,17
22.936,16
22.981,15
23,14.778
23.629,15
24,15.209
24.6,16
25,16.545
25.215,17
25.608,18
25.89,19
26,19.731
26.027,20
26.058,21
26.021,22
26,22.203
25.891,23
25.684,24
25.429,25
25.135,26
25,26.385
24.744,27
24.281,28
24,28.575
23.767,29
23.138,30
23,30.175
22.437,31
