x1,y1
1,27.559
2,27.74
3,27.902
4,27.995
4.1299,28
5,28.222
6,28.241
7,28.01
7.0235,28
8,27.795
9,27.321
10,27.155
11,27.702
11.786,28
12,28.069
13,28.202
14,28.209
15,28.184
16,28.728
16.174,29
17,29.731
18,29.957
18.045,29
18.057,28
18.048,27
18.102,26
18.847,25
19,24.846
20,24.011
20.046,24
21,23.385
21.979,23
22,22.983
23,22.002
23.001,22
23.378,21
23.5,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2664,17
5,16.175
4.8082,16
4,15.48
3,15.228
2,15.312
1,15.734
