x1,y1
31,22.675
30.462,23
30,23.306
29,23.841
28.647,24
28,24.238
27,24.556
26,24.829
25.184,25
25,25.029
24,25.107
23,25.06
22.831,25
22,24.677
21,24.212
20.364,24
20,23.82
19,23.328
18.438,23
18,22.658
17.245,22
17,21.677
16.559,21
16.26,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.484,12
17.913,11
18,10.904
18.98,10
19,9.9867
20,9.4782
21,9.1204
21.502,9
22,8.9032
23,8.8028
24,8.7859
25,8.8501
26,8.9962
26.016,9
27,9.2765
28,9.629
28.937,10
29,10.028
30,10.591
30.525,11
31,11.304
