x1,y1
30,27.418
29.566,28
29,28.796
28.704,29
28,29.402
27,29.602
26,29.581
25,29.451
24,29.227
23.33,29
23,28.857
22,28.33
21.501,28
21,27.596
20.394,27
20,26.563
19.604,26
19,25.059
18.971,25
18.591,24
18.262,23
18,22.059
17.989,22
17.918,21
17.992,20
18,19.979
19,19
20,18.138
20.196,18
21,17.586
21.976,17
22,16.99
23,16.757
24,16.72
25,16.92
25.184,17
26,17.391
26.933,18
27,18.046
28,18.947
28.047,19
28.873,20
29,20.167
29.497,21
30,21.842
30.074,22
30.438,23
30.653,24
30.641,25
30.417,26
30.144,27
30,27.418
