x1,y1
31,25.19
30,25.613
29.073,26
29,26.026
28,26.313
27,26.549
26,26.732
25,26.848
24,26.873
23,26.729
22.337,26
22.523,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.779
20,21.299
19.61,21
19.105,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.095,12
14.18,11
14.462,10
14.907,9
15,8.8494
15.589,8
16,7.5256
16.511,7
17,6.5875
17.782,6
18,5.8672
19,5.3551
19.828,5
20,4.9427
21,4.6932
22,4.5223
23,4.4306
24,4.418
25,4.4809
26,4.607
27,4.7823
27.944,5
28,5.0166
29,5.3534
30,5.7005
30.73,6
31,6.1206
