x1,y1
7.7144,31
7.539,30
7.3474,29
7.2471,28
7.2098,27
7.1949,26
7.2097,25
7.279,24
7.4301,23
7.687,22
8,21.122
8.0385,21
8.4156,20
9,19.076
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.704,15
23.784,14
23.1,13
24,12.633
24.89,13
25,13.059
25.909,14
26,14.089
27,14.961
27.038,15
27.85,16
28,16.25
28.372,17
28.731,18
29,18.843
29.043,19
29.272,20
29.422,21
29.474,22
29.458,23
29.384,24
29.25,25
29.06,26
29,26.231
28.754,27
28.384,28
28,28.97
27.985,29
27.424,30
27,30.714
26.83,31
