x1,y1
31,25.533
30,25.942
29.864,26
29,26.311
28,26.604
27,26.85
26.196,27
26,27.032
25,27.13
24,27.15
23,27.018
22.963,27
22.145,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.65
19,21.215
18.66,21
18,20.004
17.998,20
18,19.825
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.069,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,12.777
16.855,12
17,11.533
17.193,11
17.931,10
18,9.931
19,9.1361
19.214,9
20,8.6028
21,8.223
21.861,8
22,7.9748
23,7.8899
24,7.8903
25,7.962
25.27,8
26,8.1229
27,8.3527
28,8.6252
29,8.9706
29.064,9
30,9.4632
30.936,10
31,10.037
