x1,y1
24.378,1
24,1.1005
23,1.5403
22.187,2
22,2.1249
21,2.8838
20.863,3
20,3.8423
19.854,4
19.047,5
19,5.0696
18.408,6
18,6.7741
17.888,7
17.513,8
17.246,9
17.104,10
17.113,11
17.314,12
18,13
19,13
19,14
20,14.924
20.144,15
21,15.307
22,15.507
23,15.496
24,15.282
24.727,15
25,14.868
26,14.204
26.234,14
27,13.332
27.294,13
28,12.242
28.173,12
28.862,11
29,10.799
29.354,10
29.71,9
30,8.1611
30.046,8
30.188,7
30.092,6
30,5.682
29.75,5
29.306,4
29,3.3947
28.681,3
28,2.1373
27.837,2
27,1.3513
26.218,1
