x1,y1
7.1497,31
7,30.531
6.8833,30
6.6974,29
6.5778,28
6.5124,27
6.4983,26
6.5362,25
6.6213,24
6.7466,23
6.9018,22
7,21.467
7.1084,21
7.3925,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.43,18
19.506,17
19.595,16
19.7,15
19.851,14
20,13.516
21,13.565
22,13.83
22.394,14
23,14.323
23.972,15
24,15.024
24.855,16
25,16.195
25.415,17
25.837,18
26,18.545
26.093,19
26.218,20
26.264,21
26.241,22
26.163,23
26.044,24
26,24.264
25.847,25
25.594,26
25.306,27
25,27.954
24.983,28
24.558,29
24.097,30
24,30.173
23.596,31
