x1,y1
16.839,31
16,30.622
15,30.15
14.743,30
14,29.36
13.62,29
13,28.373
12.675,28
12,27.165
11.879,27
11.245,26
11,25.581
10.694,25
10.254,24
10,23.325
9.8856,23
9.6337,22
9.4835,21
9.4838,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.409,12
15.624,11
16,10.282
16.192,10
17,9.219
17.277,9
18,8.6153
19,8.2494
20,8.0895
21,8.1054
22,8.2535
23,8.5092
24,8.85
24.339,9
25,9.3183
26,9.8733
26.19,10
27,10.582
27.511,11
28,11.431
28.546,12
29,12.51
29.389,13
30,13.81
30.106,14
30.595,15
31,15.89
