x1,y1
31,21.748
30.571,22
30,22.339
29,22.816
28.554,23
28,23.202
27,23.482
26,23.702
25,23.846
24,23.884
23,23.715
22.358,23
22.528,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.502,12
14.535,11
14.719,10
15,9.1798
15.066,9
15.521,8
16,7.2326
16.164,7
16.993,6
17,5.9929
18,5.1496
18.21,5
19,4.5408
20,4.0768
20.227,4
21,3.7982
22,3.626
23,3.5306
24,3.5052
25,3.545
26,3.6452
27,3.801
27.977,4
28,4.0055
29,4.3007
30,4.6569
30.826,5
31,5.0745
