x1,y1
7.2687,1
7.0492,2
7,2.2173
6.8285,3
6.6788,4
6.5991,5
6.58,6
6.6194,7
6.7178,8
6.8777,9
7,9.5351
7.1078,10
7.4103,11
7.7775,12
8,12.411
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.731,17
20.829,18
20.785,19
21,19.12
21.836,19
22,18.973
23,18.517
23.864,18
24,17.907
25,17.023
25.019,17
25.742,16
26,15.594
26.267,15
26.631,14
26.881,13
27,12.093
27.009,12
27.032,11
27,10.28
26.984,10
26.848,9
26.65,8
26.405,7
26.126,6
26,5.6121
25.77,5
25.353,4
25,3.2075
24.895,3
24.326,2
24,1.5144
23.686,1
