x1,y1
8.2258,1
8,1.5369
7.7828,2
7.3468,3
7,3.9184
6.9723,4
6.689,5
6.4536,6
6.2712,7
6.1458,8
6.0801,9
6.0722,10
6.1264,11
6.2799,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.062,18
20,18.305
21,18.228
21.789,18
22,17.925
23,17.364
23.477,17
24,16.541
24.456,16
25,15.257
25.135,15
25.546,14
25.862,13
26,12.355
26.053,12
26.144,11
26.186,10
26.183,9
26.138,8
26.053,7
26,6.6094
25.898,6
25.671,5
25.406,4
25.121,3
25,2.6555
24.736,2
24.351,1
