x1,y1
30,27.711
29.944,28
29.681,29
29.278,30
29,30.349
28,30.672
27,30.689
26,30.622
25,30.495
24,30.319
23,30.108
22.57,30
22,29.852
21,29.561
20,29.221
19.453,29
19,28.754
18,28.19
17.698,28
17,27.48
16.38,27
16,26.659
15.288,26
15,25.691
14.394,25
14,24.468
13.677,24
13.12,23
13,22.712
12.725,22
12.482,21
12.427,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.281,12
19,11.305
19.509,11
20,10.871
21,10.886
21.575,11
22,11.092
23,11.451
24,11.922
24.125,12
25,12.582
25.511,13
26,13.425
26.545,14
27,14.507
27.346,15
28,15.982
28.01,16
28.502,17
28.978,18
29,18.05
29.314,19
29.618,20
29.895,21
30,21.457
30.081,22
30.178,23
30.225,24
30.224,25
30.18,26
30.094,27
30,27.711
