x1,y1
31,18.541
30.433,19
30,19.362
29.002,20
29,20.001
28,20.468
27,20.854
26.495,21
26,21.125
25,21.292
24,21.378
23,21.378
22,21.285
21,21.057
20.819,21
20,20.487
19.341,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.511,12
14.576,11
14.819,10
15,9.5484
15.243,9
15.828,8
16,7.7838
16.69,7
17,6.7383
17.96,6
18,5.9748
19,5.5102
20,5.2961
21,5.263
21.43,5
22,4.6414
22.503,4
22.788,3
23,2.2878
24,2.1025
25,2.1095
26,2.205
27,2.3636
28,2.5757
29,2.8355
29.506,3
30,3.1597
31,3.4765
